21416255	Conservation and divergence of plant LHP1 protein sequences and expression patterns in angiosperms and gymnosperms.	2011	Mol Genet Genomics	Floral transition is a critical and strictly regulated developmental process in plants. Mutations in Arabidopsis LIKE HETEROCHROMATIN PROTEIN 1 (AtLHP1)/TERMINAL FLOWER 2 (TFL2) result in early and terminal flowers. Little is known about the gene expression, function and evolution of plant LHP1 homologs, except for Arabidopsis LHP1. In this study, the conservation and divergence of plant LHP1 protein sequences was analyzed by sequence alignments and phylogeny. LHP1 expression patterns were compared among taxa that occupy pivotal phylogenetic positions. Several relatively conserved new motifs/regions were identified among LHP1 homologs. Phylogeny of plant LHP1 proteins agreed with established angiosperm relationships. In situ hybridization unveiled conserved expression of plant LHP1 in the axillary bud/tiller, vascular bundles, developing stamens, and carpels. Unlike AtLHP1, cucumber CsLHP1-2, sugarcane SoLHP1 and maize ZmLHP1, rice OsLHP1 is not expressed in the shoot apical meristem (SAM) and the OsLHP1 transcript level is consistently low in shoots. "Unequal crossover" might have contributed to the divergence in the N-terminal and hinge region lengths of LHP1 homologs. We propose an "insertion-deletion" model for soybean (Glycine max L.) GmLHP1s evolution. Plant LHP1 homologs are more conserved than previously expected, and may favor vegetative meristem identity and primordia formation. OsLHP1 may not function in rice SAM during floral induction.
21598083	Analysis of trehalose-6-phosphate synthase (TPS) gene family suggests the formation of TPS complexes in rice.	2011	Plant Mol Biol	Trehalose-6-phosphate (T6P), an intermediate in the trehalose biosynthesis pathway, is emerging as an important regulator of plant metabolism and development. T6P levels are potentially modulated by a group of trehalose-6-phosphate synthase (TPS) and trehalose-6-phosphate phosphatase (TPP) homologues. In this study, we have isolated 11 TPS genes encoding proteins with both TPS and TPP domains, from rice. Functional complement assays performed in yeast tps1 and tps2 mutants, revealed that only OsTPS1 encodes an active TPS enzyme and no OsTPS protein possesses TPP activity. By using a yeast two-hybrid analysis, a complicated interaction network occurred among OsTPS proteins, and the TPS domain might be essential for this interaction to occur. The interaction between OsTPS1 and OsTPS8 in vivo was confirmed by bimolecular fluorescence complementation and coimmunoprecipitation assays. Furthermore, our gel filtration assay showed that there may exist two forms of OsTPS1 (OsTPS1a and OsTPS1b) with different elution profiles in rice. OsTPS1b was particularly cofractionated with OsTPS5 and OsTPS8 in the 360 kDa complex, while OsTPS1a was predominantly incorporated into the complexes larger than 360 kDa. Collectively, these results suggest that OsTPS family members may form trehalose-6-phosphate synthase complexes and therefore potentially modify T6P levels to regulate plant development.
21384360	A preliminary study of the protease activities in germinating brown rice (Oryza sativa L.).	2011	J Sci Food Agric	BACKGROUND: Proteases hydrolyse storage proteins to provide precursors for perpetuating species. The aim of this study was to investigate and characterise different proteases in germinating brown rice.

RESULTS: The protease activity of brown rice increased sevenfold during 7 days of germination. It was highest on day 6 when determined at pH 3.5. With casein as substrate the proteases showed two catalytic groups: acidic proteases with an optimal pH of 3.5 and alkaline proteases with an optimal pH of 8.0. The acidic protease activity was inhibited by Ba(2+) and Pb(2+) but stimulated by Zn(2+) , while the alkaline protease activity was inhibited by Ca(2+) and Pb(2+) but stimulated by Mg(2+) and Zn(2+) . SDS-gelatin-PAGE assay showed two protease activity bands at pH 3.5, while two different bands with higher molecular weights were observed at pH 8.0. Inhibition assay revealed that pepstatin A and E-64 inhibited 67.63 and 38.26% respectively of the protease activity at pH 3.5, indicating the presence of aspartic and cysteine proteases. Metalloproteases played a major role under alkaline conditions (88.37% inhibition with EDTA).

CONCLUSION: Germinated brown rice proteases fall into different classes with different properties. This study is helpful for their further purification.
21586431	The aromatic/arginine selectivity filter of NIP aquaporins plays a critical role in substrate selectivity for silicon, boron, and arsenic.	2011	J Exp Bot	Nodulin-26-like intrinsic proteins (NIPs) of the aquaporin family are involved in the transport of diverse solutes, but the mechanisms controlling the selectivity of transport substrates are poorly understood. The purpose of this study was to investigate how the aromatic/arginine (ar/R) selectivity filter influences the substrate selectivity of two NIP aquaporins; the silicic acid (Si) transporter OsLsi1 (OsNIP2;1) from rice and the boric acid (B) transporter AtNIP5;1 from Arabidopsis; both proteins are also permeable to arsenite. Native and site-directed mutagenized variants of the two genes were expressed in Xenopus oocytes and the transport activities for Si, B, arsenite, and water were assayed. Substitution of the amino acid at the ar/R second helix (H2) position of OsLsi1 did not affect the transport activities for Si, B, and arsenite, but that at the H5 position resulted in a total loss of Si and B transport activities and a partial loss of arsenite transport activity. Conversely, changes of the AtNIP5;1 ar/R selectivity filter and the NPA motifs to the OsLsi1 type did not result in a gain of Si transport activity. B transport activity was partially lost in the H5 mutant but unaffected in the H2 mutant of AtNIP5;1. In contrast, both the single and double mutations at the H2 and/or H5 positions of AtNIP5;1 did not affect arsenite transport activity. The results reveal that the residue at the H5 position of the ar/R filter of both OsLsi1 and AtNIP5;1 plays a key role in the permeability to Si and B, but there is a relatively low selectivity for arsenite.
21698394	Map-based cloning proves qGC-6, a major QTL for gel consistency of japonica/indica cross, responds by Waxy in rice (Oryza sativa L.).	2011	Theor Appl Genet	In this study, one major QTL affecting gel consistency (GC) of japonica/indica cross was identified on chromosome 6 using a DH population. To understand the molecular mechanism that regulates GC in rice grains, the major QTL (qGC-6) was isolated through a map-based cloning approach utilizing chromosome segment substitution lines (CSSLs). Using 64 plants with extremely soft GC that were selected on recombinant break points between two SSR markers, RM540 and RM8200 in a BC4F2 population, qGC-6 was mapped to a 60-kb DNA region between two STS markers, S26 and S27. These two markers were then used to further identify recombination break points. Finally, qGC-6 was delimited in an interval of a 11-kb region. Gene prediction analysis of the 11-kb DNA sequence containing qGC-6 identified only one putative ORF, which encodes granule-bound starch synthesis protein (Wx protein). Results of sequencing analysis and complementation experiment confirmed that this candidate ORF is responsible for rice GC. Genetic evidences revealed that Wx might contribute equally to the grain amylose content-controlling gene as well as gel consistency. This new information is important to breed rice varieties with improved grain quality.
21364321	Enhancement of MAMP signaling by chimeric receptors improves disease resistance in plants.	2011	Plant Signal Behav	Plants activate defense responses through the recognition of microbe-associated molecular patterns (MAMPs). Recently, several pattern-recognition receptors (PRRs) have been identified in plants, paving the way for manipulating MAMP signaling. CEBiP is a receptor for the chitin elicitor (CE) identified in the rice plasma membrane and XA21 is a member of the receptor-like protein kinase (RLK) family that confers disease resistance to rice bacterial leaf blight expressing the sulfated protein Ax21. To improve resistance to rice blast, the most serious fungal disease of rice, we aimed to create a defense system that combines high affinity of CEBiP for CE and the ability of XA21 to confer disease resistance. Cultured rice cells expressing the chimeric receptor CRXA, which consists of CEBiP and the intracellular region of XA21, induced cell death accompanied by an increased production of reactive oxygen and nitrogen species after exposure to CE. Rice plants expressing the chimeric receptor exhibited more resistance to rice blast. Engineering PRRs may be a new strategy in molecular breeding for achieving disease resistance.
